Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2011-08-15,0.30607861280441284,0.33425000309944153,0.33500000834465027,0.32350000739097595,0.3252499997615814,864152000
2011-08-16,0.2973792850971222,0.32475000619888306,0.33500000834465027,0.3187499940395355,0.3305000066757202,716868000
2011-08-17,0.29325857758522034,0.320250004529953,0.33125001192092896,0.3160000145435333,0.3257499933242798,553328000
2011-08-18,0.27334171533584595,0.2985000014305115,0.3087500035762787,0.29499998688697815,0.3057500123977661,802564000
2011-08-19,0.26853427290916443,0.2932499945163727,0.3097499907016754,0.29124999046325684,0.29350000619888306,761332000
2011-08-22,0.27334171533584595,0.2985000014305115,0.3050000071525574,0.2952499985694885,0.30149999260902405,611876000
2011-08-23,0.302873432636261,0.3307499885559082,0.3310000002384186,0.30524998903274536,0.3057500123977661,938312000
2011-08-24,0.29852399230003357,0.32600000500679016,0.3310000002384186,0.3174999952316284,0.33000001311302185,687500000
2011-08-25,0.2857038676738739,0.31200000643730164,0.3252499997615814,0.31150001287460327,0.31949999928474426,690968000
2011-08-26,0.29783713817596436,0.3252499997615814,0.32850000262260437,0.30524998903274536,0.31075000762939453,732660000
2011-08-29,0.3058496415615082,0.33399999141693115,0.33524999022483826,0.3267500102519989,0.3345000147819519,601528000
2011-08-30,0.31317538022994995,0.34200000762939453,0.34474998712539673,0.3294999897480011,0.3317500054836273,684760000
2011-08-31,0.3047049641609192,0.33274999260902405,0.3479999899864197,0.33000001311302185,0.34450000524520874,705808000
2011-09-01,0.30401840806007385,0.3319999873638153,0.34450000524520874,0.3317500054836273,0.3372499942779541,762312000
2011-09-02,0.29577675461769104,0.3230000138282776,0.32899999618530273,0.320499986410141,0.3244999945163727,471356000
2011-09-06,0.3017289936542511,0.3294999897480011,0.33024999499320984,0.3095000088214874,0.3125,696248000
2011-09-07,0.3262243866920471,0.35624998807907104,0.3659999966621399,0.3465000092983246,0.35624998807907104,1606620000
2011-09-08,0.3246217966079712,0.3544999957084656,0.36125001311302185,0.3487499952316284,0.3527500033378601,880164000
2011-09-09,0.31775403022766113,0.34700000286102295,0.3610000014305115,0.3440000116825104,0.351500004529953,869828000
2011-09-12,0.3253086507320404,0.3552500009536743,0.3582499921321869,0.3422499895095825,0.3422499895095825,916480000
2011-09-13,0.3326343595981598,0.3632499873638153,0.36500000953674316,0.3527500033378601,0.3582499921321869,853836000
2011-09-14,0.3498040437698364,0.38199999928474426,0.3867500126361847,0.3725000023841858,0.37275001406669617,1547192000
2011-09-15,0.3548404574394226,0.38749998807907104,0.39250001311302185,0.3840000033378601,0.390500009059906,752908000
2011-09-16,0.35392481088638306,0.3865000009536743,0.4025000035762787,0.38449999690055847,0.3882499933242798,1391588000
2011-09-19,0.3465989828109741,0.3785000145435333,0.382750004529953,0.3687500059604645,0.3799999952316284,968204000
2011-09-20,0.3376708924770355,0.3687500059604645,0.38475000858306885,0.367000013589859,0.38324999809265137,792436000
2011-09-21,0.3312608599662781,0.3617500066757202,0.37724998593330383,0.36149999499320984,0.3707500100135803,715252000
2011-09-22,0.3092835545539856,0.33774998784065247,0.3479999899864197,0.33125001192092896,0.3474999964237213,1314632000
2011-09-23,0.3156936466693878,0.34474998712539673,0.3544999957084656,0.33375000953674316,0.335750013589859,1011440000
2011-09-26,0.3163803815841675,0.34549999237060547,0.3499999940395355,0.33000001311302185,0.3490000069141388,972124000
2011-09-27,0.31683820486068726,0.34599998593330383,0.35725000500679016,0.34325000643730164,0.3542500138282776,781388000
2011-09-28,0.3072231113910675,0.33550000190734863,0.3555000126361847,0.33000001311302185,0.3467499911785126,1236532000
2011-09-29,0.29966846108436584,0.32725000381469727,0.3472500145435333,0.3187499940395355,0.34150001406669617,866416000
2011-09-30,0.28639060258865356,0.3127500116825104,0.32374998927116394,0.3122499883174896,0.32199999690055847,677784000
2011-10-03,0.2703656256198883,0.2952499985694885,0.31850001215934753,0.2952499985694885,0.3087500035762787,949896000
2011-10-04,0.29531899094581604,0.32249999046325684,0.32249999046325684,0.2867499887943268,0.2879999876022339,1361548000
2011-10-05,0.3058496415615082,0.33399999141693115,0.3370000123977661,0.3152500092983246,0.3217499852180481,856708000
2011-10-06,0.3179827928543091,0.3472500145435333,0.34825000166893005,0.33524999022483826,0.335750013589859,773192000
2011-10-07,0.3239351511001587,0.35374999046325684,0.35899999737739563,0.34150001406669617,0.3487499952316284,806976000
2011-10-10,0.3383577764034271,0.3695000112056732,0.3695000112056732,0.35899999737739563,0.35975000262260437,534376000
2011-10-11,0.33469468355178833,0.36550000309944153,0.3725000023841858,0.3642500042915344,0.36649999022483826,816080000
2011-10-12,0.33446577191352844,0.36524999141693115,0.37275001406669617,0.36500000953674316,0.3725000023841858,612064000
2011-10-13,0.35392481088638306,0.3865000009536743,0.38725000619888306,0.36250001192092896,0.3634999990463257,854832000
2011-10-14,0.3598770499229431,0.3930000066757202,0.3972499966621399,0.38350000977516174,0.3932499885559082,702452000
2011-10-17,0.34202054142951965,0.3734999895095825,0.38850000500679016,0.3714999854564667,0.38850000500679016,611780000
2011-10-18,0.3543826639652252,0.3869999945163727,0.3880000114440918,0.36924999952316284,0.3714999854564667,590916000
2011-10-19,0.3472857177257538,0.3792499899864197,0.3942500054836273,0.37825000286102295,0.38749998807907104,557568000
2011-10-20,0.32988718152046204,0.36024999618530273,0.37049999833106995,0.34599998593330383,0.36899998784065247,990308000
2011-10-21,0.33148959279060364,0.3619999885559082,0.3707500100135803,0.35600000619888306,0.3647499978542328,628428000
2011-10-24,0.34385204315185547,0.37549999356269836,0.3812499940395355,0.36274999380111694,0.3634999990463257,535256000
2011-10-25,0.33080294728279114,0.36125001311302185,0.37325000762939453,0.3605000078678131,0.37024998664855957,577996000
2011-10-26,0.33469468355178833,0.36550000309944153,0.37024998664855957,0.35499998927116394,0.3682500123977661,503116000
2011-10-27,0.3491173982620239,0.3812499940395355,0.38499999046325684,0.37049999833106995,0.3790000081062317,577732000
2011-10-28,0.3571298122406006,0.38999998569488525,0.3935000002384186,0.37700000405311584,0.3779999911785126,490156000
2011-10-31,0.3388155400753021,0.3700000047683716,0.37975001335144043,0.3700000047683716,0.3774999976158142,519984000
2011-11-01,0.32187482714653015,0.351500004529953,0.35749998688697815,0.3479999899864197,0.3564999997615814,790824000
2011-11-02,0.3163803815841675,0.34549999237060547,0.3567500114440918,0.3382500112056732,0.35499998927116394,961608000
2011-11-03,0.3353816270828247,0.36625000834465027,0.367000013589859,0.3400000035762787,0.3492499887943268,749372000
2011-11-04,0.3392733335494995,0.37049999833106995,0.37174999713897705,0.35725000500679016,0.3630000054836273,654840000
2011-11-07,0.3374418616294861,0.3684999942779541,0.37400001287460327,0.36000001430511475,0.36774998903274536,613536000
2011-11-08,0.34522557258605957,0.37700000405311584,0.3792499899864197,0.367249995470047,0.37325000762939453,549728000
2011-11-09,0.3278268873691559,0.3580000102519989,0.37299999594688416,0.3564999997615814,0.3682500123977661,532244000
2011-11-10,0.3312608599662781,0.3617500066757202,0.37049999833106995,0.3527500033378601,0.36675000190734863,990484000
2011-11-11,0.3429362177848816,0.37450000643730164,0.3774999976158142,0.351749986410141,0.3720000088214874,1751560000
2011-11-14,0.3362971842288971,0.367249995470047,0.37825000286102295,0.36625000834465027,0.37450000643730164,500292000
2011-11-15,0.34064680337905884,0.3720000088214874,0.3747499883174896,0.36274999380111694,0.36375001072883606,505660000
2011-11-16,0.3337790369987488,0.3644999861717224,0.3747499883174896,0.3632499873638153,0.36500000953674316,512420000
2011-11-17,0.32187482714653015,0.351500004529953,0.3647499978542328,0.3449999988079071,0.36375001072883606,657504000
2011-11-18,0.31889858841896057,0.34825000166893005,0.35350000858306885,0.34450000524520874,0.35350000858306885,501352000
2011-11-21,0.33492374420166016,0.3657500147819519,0.36924999952316284,0.3375000059604645,0.34275001287460327,1330788000
2011-11-22,0.34522557258605957,0.37700000405311584,0.3790000081062317,0.36774998903274536,0.3697499930858612,1287480000
2011-11-23,0.33057403564453125,0.3610000014305115,0.37575000524520874,0.3607499897480011,0.37299999594688416,825340000
2011-11-25,0.32141679525375366,0.35100001096725464,0.3644999861717224,0.3499999940395355,0.35624998807907104,406620000
2011-11-28,0.3395022749900818,0.3707500100135803,0.3762499988079071,0.36250001192092896,0.36250001192092896,690616000
2011-11-29,0.34133362770080566,0.37275001406669617,0.3774999976158142,0.36675000190734863,0.37024998664855957,623440000
2011-11-30,0.3578166961669922,0.390749990940094,0.3917500078678131,0.38075000047683716,0.3840000033378601,730324000
2011-12-01,0.3621663749217987,0.3955000042915344,0.39649999141693115,0.3857499957084656,0.38749998807907104,529760000
2011-12-02,0.3598770499229431,0.3930000066757202,0.4012500047683716,0.3892500102519989,0.3997499942779541,546464000
2011-12-05,0.3543826639652252,0.3869999945163727,0.4000000059604645,0.38374999165534973,0.3995000123977661,644696000
2011-12-06,0.3493461608886719,0.3815000057220459,0.38999998569488525,0.3774999976158142,0.3892500102519989,573832000
2011-12-07,0.3472857177257538,0.3792499899864197,0.38199999928474426,0.3712500035762787,0.3790000081062317,510016000
2011-12-08,0.3362971842288971,0.367249995470047,0.3817499876022339,0.3659999966621399,0.37549999356269836,491488000
2011-12-09,0.3411048948764801,0.3725000023841858,0.37549999356269836,0.359499990940094,0.3644999861717224,555840000
2011-12-12,0.3326343595981598,0.3632499873638153,0.3659999966621399,0.3564999997615814,0.3644999861717224,573208000
2011-12-13,0.32347723841667175,0.35324999690055847,0.3725000023841858,0.35100001096725464,0.36800000071525574,516596000
2011-12-14,0.3108862042427063,0.3395000100135803,0.35225000977516174,0.335750013589859,0.3502500057220459,636020000
2011-12-15,0.30813905596733093,0.33649998903274536,0.3474999964237213,0.335750013589859,0.3452500104904175,435148000
2011-12-16,0.3092835545539856,0.33774998784065247,0.34575000405311584,0.3362500071525574,0.33924999833106995,619116000
2011-12-19,0.30127108097076416,0.32899999618530273,0.34325000643730164,0.32774999737739563,0.33924999833106995,463276000
2011-12-20,0.31821170449256897,0.3474999964237213,0.3487499952316284,0.33649998903274536,0.33649998903274536,445208000
2011-12-21,0.31409117579460144,0.34299999475479126,0.3492499887943268,0.3362500071525574,0.34549999237060547,548424000
2011-12-22,0.32759806513786316,0.3577499985694885,0.35874998569488525,0.3440000116825104,0.3440000116825104,576560000
2011-12-23,0.3243928849697113,0.3542500138282776,0.36000001430511475,0.3512499928474426,0.359499990940094,248948000
2011-12-27,0.32187482714653015,0.351500004529953,0.3569999933242798,0.3504999876022339,0.3527500033378601,195712000
2011-12-28,0.313862144947052,0.34275001287460327,0.35225000977516174,0.3425000011920929,0.351500004529953,233960000
2011-12-29,0.31981444358825684,0.3492499887943268,0.3499999940395355,0.3412500023841858,0.3462499976158142,211112000
2011-12-30,0.3172960579395294,0.3465000092983246,0.351749986410141,0.34599998593330383,0.3479999899864197,186956000
2012-01-03,0.32141679525375366,0.35100001096725464,0.36000001430511475,0.3502500057220459,0.35749998688697815,468044000
2012-01-04,0.32507970929145813,0.35499998927116394,0.3564999997615814,0.3479999899864197,0.3512499928474426,347372000
2012-01-05,0.33675509691238403,0.36774998903274536,0.3695000112056732,0.351749986410141,0.35324999690055847,563548000
2012-01-06,0.33286339044570923,0.3634999990463257,0.36774998903274536,0.359250009059906,0.3675000071525574,533252000
2012-01-09,0.33286339044570923,0.3634999990463257,0.37049999833106995,0.3610000014305115,0.36375001072883606,508244000
2012-01-10,0.33148959279060364,0.3619999885559082,0.36924999952316284,0.359499990940094,0.36899998784065247,546328000
2012-01-11,0.32485082745552063,0.35475000739097595,0.3619999885559082,0.35324999690055847,0.35874998569488525,484272000
2012-01-12,0.32279035449028015,0.35249999165534973,0.3557499945163727,0.34474998712539673,0.3555000126361847,652364000
2012-01-13,0.3143199384212494,0.34325000643730164,0.35074999928474426,0.34150001406669617,0.3499999940395355,504300000
2012-01-17,0.3095124661922455,0.33799999952316284,0.34850001335144043,0.3375000059604645,0.34850001335144043,627176000
2012-01-18,0.32004326581954956,0.34950000047683716,0.35225000977516174,0.34275001287460327,0.34450000524520874,632676000
2012-01-19,0.32851359248161316,0.35874998569488525,0.359250009059906,0.3487499952316284,0.35249999165534973,608312000
2012-01-20,0.32553765177726746,0.3555000126361847,0.36250001192092896,0.3542500138282776,0.3582499921321869,546272000
2012-01-23,0.33446577191352844,0.36524999141693115,0.36550000309944153,0.3512499928474426,0.3557499945163727,562792000
2012-01-24,0.34202054142951965,0.3734999895095825,0.375,0.36250001192092896,0.36274999380111694,730920000
2012-01-25,0.33996012806892395,0.3712500035762787,0.3722499907016754,0.3529999852180481,0.3634999990463257,1274152000
2012-01-26,0.33675509691238403,0.36774998903274536,0.38100001215934753,0.3657500147819519,0.37674999237060547,799672000
2012-01-27,0.34133362770080566,0.37275001406669617,0.3747499883174896,0.36250001192092896,0.36550000309944153,449996000
2012-01-30,0.3388155400753021,0.3700000047683716,0.37174999713897705,0.3607499897480011,0.36625000834465027,399076000
2012-01-31,0.3381286859512329,0.36924999952316284,0.3712500035762787,0.36274999380111694,0.3709999918937683,357900000
2012-02-01,0.34179165959358215,0.37325000762939453,0.3774999976158142,0.3682500123977661,0.3734999895095825,428020000
2012-02-02,0.3546116352081299,0.38725000619888306,0.38874998688697815,0.3714999854564667,0.3752500116825104,696236000
2012-02-03,0.3621663749217987,0.3955000042915344,0.3987500071525574,0.3922500014305115,0.3930000066757202,495232000
2012-02-06,0.35941916704177856,0.39250001311302185,0.39399999380111694,0.3889999985694885,0.3935000002384186,278868000
2012-02-07,0.36033472418785095,0.3935000002384186,0.3957499861717224,0.3865000009536743,0.3930000066757202,410296000
2012-02-08,0.3733837902545929,0.4077500104904175,0.4154999852180481,0.39149999618530273,0.3935000002384186,847612000
2012-02-09,0.3731549382209778,0.4074999988079071,0.41499999165534973,0.40674999356269836,0.4127500057220459,561944000
2012-02-10,0.3639977276325226,0.39750000834465027,0.4050000011920929,0.39524999260902405,0.4034999907016754,440268000
2012-02-13,0.369720995426178,0.4037500023841858,0.4090000092983246,0.3955000042915344,0.4074999988079071,610668000
2012-02-14,0.37178128957748413,0.4059999883174896,0.40950000286102295,0.40024998784065247,0.4037500023841858,453756000
2012-02-15,0.37017887830734253,0.40424999594688416,0.42250001430511475,0.4032500088214874,0.4097500145435333,1110856000
2012-02-16,0.37658894062042236,0.4112499952316284,0.41449999809265137,0.375,0.3765000104904175,1888588000
2012-02-17,0.36285313963890076,0.39625000953674316,0.414249986410141,0.39250001311302185,0.4115000069141388,1020360000
2012-02-21,0.364684522151947,0.398250013589859,0.40799999237060547,0.39524999260902405,0.3959999978542328,518176000
2012-02-22,0.3621663749217987,0.3955000042915344,0.4059999883174896,0.39500001072883606,0.39625000953674316,492432000
2012-02-23,0.3642266094684601,0.39774999022483826,0.4000000059604645,0.38999998569488525,0.39625000953674316,323968000
2012-02-24,0.3614794611930847,0.3947499990463257,0.3995000123977661,0.3930000066757202,0.39899998903274536,366668000
