Date,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
1997-03-12,0.12161244451999664,0.14508900046348572,0.14955399930477142,0.1439729928970337,0.14508900046348572,70996800
1997-03-13,0.12254789471626282,0.14620499312877655,0.14620499312877655,0.1439729928970337,0.14620499312877655,105089600
1997-03-14,0.12395098805427551,0.1478790044784546,0.14955399930477142,0.14508900046348572,0.14620499312877655,230417600
1997-03-17,0.12348330765962601,0.14732100069522858,0.14732100069522858,0.14285700023174286,0.14508900046348572,192752000
1997-03-18,0.12161244451999664,0.14508900046348572,0.14732100069522858,0.1439729928970337,0.14620499312877655,127075200
1997-03-19,0.12067700922489166,0.1439729928970337,0.14620499312877655,0.14174099266529083,0.14620499312877655,208230400
1997-03-20,0.12909665703773499,0.15401799976825714,0.15625,0.14174099266529083,0.14285700023174286,317038400
1997-03-21,0.12441948801279068,0.1484380066394806,0.15625,0.14620499312877655,0.15625,136460800
1997-03-24,0.12348330765962601,0.14732100069522858,0.1484380066394806,0.14508900046348572,0.14732100069522858,71220800
1997-03-25,0.12348330765962601,0.14732100069522858,0.1484380066394806,0.14355500042438507,0.1484380066394806,112560000
1997-03-26,0.12535490095615387,0.14955399930477142,0.15067000687122345,0.14508900046348572,0.14620499312877655,106836800
1997-03-27,0.13938716053962708,0.16629500687122345,0.171875,0.15401799976825714,0.15625,1138905600
1997-03-31,0.13658006489276886,0.16294600069522858,0.17299099266529083,0.15401799976825714,0.16629500687122345,970244800
1997-04-01,0.13096748292446136,0.15625,0.15904000401496887,0.15513400733470917,0.15736599266529083,220259200
1997-04-02,0.1347091943025589,0.16071400046348572,0.16127200424671173,0.15736599266529083,0.1595979928970337,222432000
1997-04-03,0.14125800132751465,0.1685270071029663,0.17075900733470917,0.16294600069522858,0.16517899930477142,548856000
1997-04-04,0.14406417310237885,0.171875,0.1752229928970337,0.16964299976825714,0.17075900733470917,475249600
1997-04-07,0.1459350734949112,0.17410700023174286,0.17745499312877655,0.171875,0.17633900046348572,255259200
1997-04-08,0.14312881231307983,0.17075900733470917,0.1752229928970337,0.16629500687122345,0.1752229928970337,193827200
1997-04-09,0.14219337701797485,0.16964299976825714,0.171875,0.1685270071029663,0.171875,244988800
1997-04-10,0.14125800132751465,0.1685270071029663,0.17075900733470917,0.16517899930477142,0.16964299976825714,116984000
1997-04-11,0.13658006489276886,0.16294600069522858,0.1685270071029663,0.16182999312877655,0.1685270071029663,79564800
1997-04-14,0.14032255113124847,0.16741099953651428,0.1685270071029663,0.16071400046348572,0.1640630066394806,112358400
1997-04-15,0.13798396289348602,0.1646209955215454,0.171875,0.16182999312877655,0.17075900733470917,136046400
1997-04-16,0.1389194279909134,0.16573700308799744,0.16964299976825714,0.1640630066394806,0.16629500687122345,86217600
1997-04-17,0.14219337701797485,0.16964299976825714,0.17075900733470917,0.16182999312877655,0.16294600069522858,219464000
1997-04-18,0.1375163048505783,0.1640630066394806,0.17075900733470917,0.1640630066394806,0.17075900733470917,141444800
1997-04-21,0.1347091943025589,0.16071400046348572,0.16629500687122345,0.16071400046348572,0.16629500687122345,89152000
1997-04-22,0.1384517103433609,0.16517899930477142,0.16517899930477142,0.1595979928970337,0.16182999312877655,94651200
1997-04-23,0.13564461469650269,0.16182999312877655,0.16517899930477142,0.16182999312877655,0.1640630066394806,54488000
1997-04-24,0.13377371430397034,0.1595979928970337,0.16517899930477142,0.15848200023174286,0.16517899930477142,74939200
1997-04-25,0.13096748292446136,0.15625,0.1595979928970337,0.15513400733470917,0.15736599266529083,87382400
1997-04-28,0.13190291821956635,0.15736599266529083,0.1595979928970337,0.15625,0.15848200023174286,46771200
1997-04-29,0.13237059116363525,0.15792399644851685,0.16071400046348572,0.15625,0.16071400046348572,51755200
1997-04-30,0.12722575664520264,0.15178599953651428,0.15401799976825714,0.14955399930477142,0.15178599953651428,257633600
1997-05-01,0.12722575664520264,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15067000687122345,72340800
1997-05-02,0.12722575664520264,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,101987200
1997-05-05,0.12722575664520264,0.15178599953651428,0.1529020071029663,0.14955399930477142,0.15178599953651428,98492800
1997-05-06,0.12629035115242004,0.15067000687122345,0.1529020071029663,0.14955399930477142,0.15178599953651428,83148800
1997-05-07,0.12348330765962601,0.14732100069522858,0.15178599953651428,0.14620499312877655,0.15067000687122345,114217600
1997-05-08,0.12722575664520264,0.15178599953651428,0.1529020071029663,0.14732100069522858,0.1484380066394806,82936000
1997-05-09,0.12769347429275513,0.1523440033197403,0.15625,0.15178599953651428,0.15178599953651428,188372800
1997-05-12,0.13143523037433624,0.156808003783226,0.15736599266529083,0.15178599953651428,0.15401799976825714,164976000
1997-05-13,0.13143523037433624,0.156808003783226,0.1595979928970337,0.15178599953651428,0.15625,197019200
1997-05-14,0.13237059116363525,0.15792399644851685,0.16071400046348572,0.15625,0.1595979928970337,135643200
1997-05-15,0.13283832371234894,0.15848200023174286,0.16071400046348572,0.15625,0.15848200023174286,99008000
1997-05-16,0.12909665703773499,0.15401799976825714,0.15736599266529083,0.15401799976825714,0.15625,93296000
1997-05-19,0.12722575664520264,0.15178599953651428,0.15736599266529083,0.15178599953651428,0.15625,52259200
1997-05-20,0.12909665703773499,0.15401799976825714,0.155691996216774,0.14955399930477142,0.15178599953651428,84828800
1997-05-21,0.12629035115242004,0.15067000687122345,0.1529020071029663,0.14732100069522858,0.1529020071029663,122248000
1997-05-22,0.12441948801279068,0.1484380066394806,0.15067000687122345,0.14732100069522858,0.14955399930477142,76764800
1997-05-23,0.12629035115242004,0.15067000687122345,0.15178599953651428,0.1484380066394806,0.1484380066394806,67032000
1997-05-27,0.12909665703773499,0.15401799976825714,0.15513400733470917,0.14955399930477142,0.14955399930477142,82084800
1997-05-28,0.12722575664520264,0.15178599953651428,0.15625,0.15178599953651428,0.15513400733470917,87539200
1997-05-29,0.12441948801279068,0.1484380066394806,0.1529020071029663,0.1484380066394806,0.1529020071029663,111182400
1997-05-30,0.12441948801279068,0.1484380066394806,0.15178599953651428,0.14620499312877655,0.14732100069522858,177329600
1997-06-02,0.1267581284046173,0.15122799575328827,0.15178599953651428,0.14955399930477142,0.15178599953651428,41585600
1997-06-03,0.12488729506731033,0.1489959955215454,0.15122799575328827,0.1484380066394806,0.14955399930477142,65240000
1997-06-04,0.12441948801279068,0.1484380066394806,0.14955399930477142,0.14732100069522858,0.1484380066394806,80404800
1997-06-05,0.12488729506731033,0.1489959955215454,0.1529020071029663,0.1478790044784546,0.1484380066394806,64612800
1997-06-06,0.12535490095615387,0.14955399930477142,0.14955399930477142,0.14732100069522858,0.1484380066394806,52875200
1997-06-09,0.12441948801279068,0.1484380066394806,0.15122799575328827,0.1484380066394806,0.1489959955215454,74804800
1997-06-10,0.12161244451999664,0.14508900046348572,0.14955399930477142,0.14341500401496887,0.14955399930477142,139048000
1997-06-11,0.12208013981580734,0.14564700424671173,0.14676299691200256,0.14508900046348572,0.14564700424671173,105403200
1997-06-12,0.12020927667617798,0.14341500401496887,0.14620499312877655,0.14285700023174286,0.14620499312877655,78691200
1997-06-13,0.11833848059177399,0.141183003783226,0.1439729928970337,0.140625,0.14341500401496887,132070400
1997-06-16,0.11599989235401154,0.13839299976825714,0.14174099266529083,0.1372770071029663,0.14174099266529083,134008000
1997-06-17,0.1223139613866806,0.14592599868774414,0.14732100069522858,0.13839299976825714,0.13895100355148315,142251200
1997-06-18,0.11927393078804016,0.14229899644851685,0.14508900046348572,0.140625,0.1439729928970337,109648000
1997-06-19,0.11787077784538269,0.140625,0.14285700023174286,0.140066996216774,0.14285700023174286,121027200
1997-06-20,0.11646761000156403,0.13895100355148315,0.140625,0.13839299976825714,0.140066996216774,110185600
1997-06-23,0.11506446450948715,0.1372770071029663,0.13950900733470917,0.1372770071029663,0.13839299976825714,99545600
1997-06-24,0.11459677666425705,0.1367190033197403,0.13895100355148315,0.13616099953651428,0.13783499598503113,111148800
1997-06-25,0.11319360882043839,0.13504500687122345,0.1372770071029663,0.13392899930477142,0.1367190033197403,198632000
1997-06-26,0.10991880297660828,0.13113799691200256,0.13504500687122345,0.13057999312877655,0.13504500687122345,381987200
1997-06-27,0.10991880297660828,0.13113799691200256,0.1322540044784546,0.13057999312877655,0.13113799691200256,157953600
1997-06-30,0.10664485394954681,0.12723200023174286,0.13169600069522858,0.125,0.13169600069522858,171180800
1997-07-01,0.09869372099637985,0.11774600297212601,0.125,0.1171879991889,0.12444200366735458,450676800
1997-07-02,0.097757488489151,0.11662899702787399,0.11941999942064285,0.11607100069522858,0.11830399930477142,249961600
1997-07-03,0.10243542492389679,0.12221000343561172,0.12388399988412857,0.11607100069522858,0.1171879991889,186782400
1997-07-07,0.10337083786725998,0.12332600355148315,0.12723200023174286,0.12276799976825714,0.12444200366735458,191475200
1997-07-08,0.10290312767028809,0.12276799976825714,0.125,0.12221000343561172,0.12388399988412857,95692800
1997-07-09,0.10243542492389679,0.12221000343561172,0.12388399988412857,0.12165199965238571,0.12332600355148315,142016000
1997-07-10,0.09916144609451294,0.11830399930477142,0.11941999942064285,0.11383900046348572,0.11495500057935715,492508800
1997-07-11,0.11366132646799088,0.13560299575328827,0.13839299976825714,0.11886200308799744,0.11941999942064285,734944000
1997-07-14,0.11693531274795532,0.13950900733470917,0.13950900733470917,0.1328130066394806,0.13616099953651428,411006400
1997-07-15,0.11927393078804016,0.14229899644851685,0.14285700023174286,0.13950900733470917,0.140625,418353600
1997-07-16,0.12301556020975113,0.14676299691200256,0.14732100069522858,0.13950900733470917,0.141183003783226,446252800
1997-07-17,0.13096748292446136,0.15625,0.16182999312877655,0.14676299691200256,0.15178599953651428,746267200
1997-07-18,0.12979821860790253,0.15485499799251556,0.1601559966802597,0.1523440033197403,0.1595979928970337,317564800
1997-07-21,0.12091091275215149,0.1442520022392273,0.15792399644851685,0.14285700023174286,0.156808003783226,354916800
1997-07-22,0.12395098805427551,0.1478790044784546,0.1489959955215454,0.14564700424671173,0.14620499312877655,231336000
1997-07-23,0.12067700922489166,0.1439729928970337,0.15067000687122345,0.14285700023174286,0.14955399930477142,141288000
1997-07-24,0.11833848059177399,0.141183003783226,0.1439729928970337,0.13950900733470917,0.1439729928970337,133492800
1997-07-25,0.12161244451999664,0.14508900046348572,0.1478790044784546,0.140625,0.14174099266529083,217963200
1997-07-28,0.12301556020975113,0.14676299691200256,0.14732100069522858,0.14508900046348572,0.14676299691200256,110510400
1997-07-29,0.12348330765962601,0.14732100069522858,0.1484380066394806,0.14620499312877655,0.14676299691200256,71243200
1997-07-30,0.13003204762935638,0.15513400733470917,0.15792399644851685,0.14955399930477142,0.15122799575328827,374304000
1997-07-31,0.13096748292446136,0.15625,0.15848200023174286,0.15401799976825714,0.15513400733470917,263816000
1997-08-01,0.1435965597629547,0.171316996216774,0.171316996216774,0.156808003783226,0.15736599266529083,481913600
1997-08-04,0.14780588448047638,0.17633900046348572,0.17689700424671173,0.171316996216774,0.171316996216774,611318400
1997-08-05,0.14780588448047638,0.17633900046348572,0.17857100069522858,0.17396800220012665,0.17801299691200256,247128000
1997-08-06,0.19691891968250275,0.234933003783226,0.24776799976825714,0.22321400046348572,0.22544600069522858,4190480000
1997-08-07,0.2184353768825531,0.26060301065444946,0.26395100355148315,0.2533479928970337,0.2566959857940674,3755438400
1997-08-08,0.20066064596176147,0.23939700424671173,0.2533479928970337,0.23325900733470917,0.24832600355148315,1814164800
1997-08-11,0.18382219970226288,0.219308003783226,0.23604899644851685,0.20982100069522858,0.234933003783226,1550998400
1997-08-12,0.16511289775371552,0.19698700308799744,0.21651799976825714,0.1953130066394806,0.2148440033197403,1048398400
1997-08-13,0.1768065094947815,0.2109380066394806,0.21317000687122345,0.18247799575328827,0.19866099953651428,1201424000
1997-08-14,0.1721286177635193,0.20535700023174286,0.21651799976825714,0.202566996216774,0.2109380066394806,434448000
1997-08-15,0.17399942874908447,0.20758900046348572,0.20926299691200256,0.203683003783226,0.2064729928970337,260960000
1997-08-18,0.1768065094947815,0.2109380066394806,0.21205399930477142,0.203125,0.20814700424671173,217840000
1997-08-19,0.18288680911064148,0.218191996216774,0.21875,0.20814700424671173,0.2114959955215454,289161600
1997-08-20,0.18428988754749298,0.21986599266529083,0.22432999312877655,0.21595999598503113,0.218191996216774,324307200
1997-08-21,0.17961284518241882,0.21428599953651428,0.22042399644851685,0.21317000687122345,0.21875,259280000
1997-08-22,0.1768065094947815,0.2109380066394806,0.21428599953651428,0.20870499312877655,0.20926299691200256,227628800
1997-08-25,0.17259635031223297,0.20591500401496887,0.2114959955215454,0.20479899644851685,0.2109380066394806,138633600
1997-08-26,0.16651605069637299,0.19866099953651428,0.20535700023174286,0.19754500687122345,0.20200900733470917,226206400
1997-08-27,0.16979002952575684,0.202566996216774,0.203125,0.1953130066394806,0.1997770071029663,190635200
1997-08-28,0.1646452099084854,0.19642899930477142,0.20089299976825714,0.19642899930477142,0.19754500687122345,95670400
1997-08-29,0.16277354955673218,0.19419600069522858,0.19642899930477142,0.19196400046348572,0.1947540044784546,109670400
1997-09-02,0.16745153069496155,0.1997770071029663,0.20145100355148315,0.1958709955215454,0.19642899930477142,186043200
1997-09-03,0.16838686168193817,0.20089299976825714,0.20758900046348572,0.1992190033197403,0.1997770071029663,284132800
1997-09-04,0.16838686168193817,0.20089299976825714,0.20424099266529083,0.19866099953651428,0.20145100355148315,122539200
1997-09-05,0.16604836285114288,0.19810299575328827,0.20424099266529083,0.19642899930477142,0.20200900733470917,136707200
1997-09-08,0.16090267896652222,0.19196400046348572,0.19866099953651428,0.1914059966802597,0.19866099953651428,175156800
1997-09-09,0.16324128210544586,0.1947540044784546,0.1953130066394806,0.18973200023174286,0.19029000401496887,159028800
1997-09-10,0.17166084051132202,0.20479899644851685,0.2064729928970337,0.19363799691200256,0.19419600069522858,274064000
1997-09-11,0.16745153069496155,0.1997770071029663,0.20535700023174286,0.19698700308799744,0.20424099266529083,209876800
1997-09-12,0.16511289775371552,0.19698700308799744,0.19866099953651428,0.1914059966802597,0.19810299575328827,113680000
1997-09-15,0.16090267896652222,0.19196400046348572,0.19754500687122345,0.19196400046348572,0.1953130066394806,96913600
1997-09-16,0.16417746245861053,0.1958709955215454,0.19768400490283966,0.19419600069522858,0.19698700308799744,134220800
1997-09-17,0.16324128210544586,0.1947540044784546,0.19642899930477142,0.19363799691200256,0.19642899930477142,86766400
1997-09-18,0.1669837385416031,0.1992190033197403,0.20089299976825714,0.19196400046348572,0.19196400046348572,169164800
1997-09-19,0.16417746245861053,0.1958709955215454,0.19810299575328827,0.19419600069522858,0.19810299575328827,94931200
